1101	150928164853024162.1101.0	12	27478.203393344276	0.010231785925	-0.961567655318	-0.000000249310	-0.000000104105	0.000001484576	35252.871106114835	0.956529730241	0.028359025006	0.000001287330	-0.000000265850	0.000010045817
1101	150928164853024163.1101.0	12	25544.598544291290	0.009430481358	-0.960439302636	0.000000000674	-0.000000039426	0.000000666405	35284.777825456709	0.957111133733	0.037468897688	0.000000954171	0.000000124944	0.000005307698
1101	150928164853024164.1101.0	12	23824.457625673367	0.008800894406	-0.964999797256	0.000000117065	-0.000000154067	0.000003320466	35417.774225048852	0.955859898477	0.037417128207	0.000001281564	-0.000000020497	0.000005473350
1101	150928164853024165.1101.0	12	21891.029156874472	0.008759445280	-0.957471984806	0.000000012886	0.000000183510	-0.000000316155	35459.692793595590	0.955870564339	0.039676957758	0.000001206024	-0.000000095657	0.000004715868
1101	150928164853024166.1101.0	12	19950.212109432498	0.009759087335	-0.959597872266	0.000000048185	0.000000028669	0.000000618949	35393.047146608922	0.956860432975	0.041480041229	0.000001013518	-0.000000080926	0.000004137158
1101	150928164853024167.1101.0	12	18016.260783191967	0.009591477753	-0.958847637242	0.000000073098	0.000000010381	0.000000275302	35438.232795512391	0.956816567564	0.045634014631	0.000001037257	0.000000080880	0.000001510469
1101	150928164853024168.1101.0	12	16294.501704050228	0.008881997400	-0.957569337134	-0.000000039300	-0.000000221250	-0.000000165931	35610.745293356929	0.959167467086	0.054402014776	-0.000000498347	-0.000000902803	-0.000000145485
1101	150928164853025137.1101.0	12	74307.456134709355	-0.018763963393	-1.010748715035	0.000006335440	0.000004708884	0.000024848902	36400.074408141460	0.969392114671	0.071390362503	-0.000003120886	-0.000001621480	-0.000009784724
1101	150928164853025138.1101.0	12	72304.583153841842	-0.011034224701	-0.886021494938	0.000006247671	0.000004358127	-0.000031761467	36342.054101244576	0.967018155796	0.026884245700	-0.000003096373	-0.000001155103	0.000010288309
1101	150928164853025139.1101.0	12	70434.456654255671	0.003411559036	-0.923092523390	0.000004008481	-0.000001237937	-0.000014611216	36379.369792395242	0.962167997700	0.035866618988	-0.000002114732	0.000000561830	0.000005992244
1101	150928164853025140.1101.0	12	68741.735986921878	0.005836222015	-0.930524967716	0.000001929481	-0.000000760127	-0.000011216309	36505.565006490768	0.960888871431	0.037966879294	-0.000001300254	0.000000366961	0.000004790908
1101	150928164853025141.1101.0	12	66875.562786633294	0.002835778014	-0.916151513173	0.000001532431	0.000002345639	-0.000018319354	36537.799761812697	0.962058930359	0.027135172459	-0.000000962718	-0.000001190255	0.000010014567
1101	150928164853025142.1101.0	12	64867.112237376714	0.007089782514	-0.919896664093	0.000000791913	0.000001218091	-0.000017178045	36481.014413313824	0.961156556170	0.027535654924	-0.000000880343	-0.000000644578	0.000010377965
1101	150928164853025143.1101.0	12	62998.937167964163	0.010391061041	-0.941703578846	0.000000339553	-0.000000756169	-0.000006770235	36516.906542773053	0.959158226471	0.039409675392	-0.000000588970	0.000000558777	0.000004448010
1101	150928164853025144.1101.0	12	61298.009211956320	0.009244416554	-0.939722103759	-0.000000240088	0.000000309168	-0.000007991941	36638.271936897829	0.959399740973	0.034629907196	-0.000000238208	-0.000000276014	0.000006661871
1101	150928164853025145.1101.0	12	59421.228204458064	0.008432175720	-0.941808188534	0.000000030113	0.000000751848	-0.000006965603	36667.880591492853	0.959649429397	0.032637926660	-0.000000258600	-0.000001082297	0.000007833171
1101	150928164853025146.1101.0	12	57423.578262756651	0.010241679163	-0.937935867384	-0.000000133661	0.000000304095	-0.000009119182	36614.769664230524	0.959094090819	0.030027114490	-0.000000069358	-0.000000422921	0.000009266779
1101	150928164853025147.1101.0	12	55546.662151389537	0.011078064946	-0.949741935674	-0.000000314728	-0.000000034486	-0.000003837731	36647.159655741358	0.958848615341	0.038565032370	-0.000000218700	0.000000116714	0.000005059221
1101	150928164853025148.1101.0	12	53845.656885536548	0.010280640892	-0.951018603255	-0.000000353175	0.000000058399	-0.000003150588	36759.911724654070	0.959351632435	0.037930039303	-0.000000350790	-0.000000192639	0.000005450583
1101	150928164853025149.1101.0	12	51945.117814920959	0.009475408448	-0.951696574745	-0.000000204508	0.000000404213	-0.000002924383	36793.467646372301	0.960149931564	0.033141571818	-0.000000205842	-0.000001066102	0.000007733994
1101	150928164853025150.1101.0	12	49971.292091913740	0.010229432351	-0.955510455451	-0.000000059515	0.000000294037	-0.000001385351	36737.159348614092	0.959894617254	0.030437954345	-0.000000312297	-0.000000405103	0.000009144211
1101	150928164853025151.1101.0	12	48071.707366305214	0.010032849667	-0.958623742377	0.000000231695	-0.000000108006	-0.000000117376	36773.572063346073	0.958756379923	0.039681944750	-0.000000044584	-0.000000001587	0.000004751465
1101	150928164853025152.1101.0	12	46362.631804451958	0.008388024158	-0.959004227021	0.000000576919	-0.000000100984	0.000000174890	36903.166500853287	0.959318573432	0.037301779188	-0.000000242924	-0.000000559396	0.000006134877
1101	150928164853025153.1101.0	12	44442.454809929026	0.007171477849	-0.959508315830	0.000000782558	-0.000000142711	0.000001401827	36938.405642806159	0.960032333438	0.036394978856	-0.000000332641	-0.000000934515	0.000006520418
1101	150928164853025154.1101.0	12	42488.136939199117	0.007732999965	-0.931517052007	0.000000158688	0.000001585893	-0.000012369123	36881.334301602445	0.960071374543	0.033935978472	-0.000000420330	-0.000000555654	0.000007846492
1101	150928164853025155.1101.0	12	40566.317698997213	0.010758301329	-0.950423458694	-0.000000199694	0.000000059900	-0.000003621350	36920.019488091755	0.959738000405	0.041548877511	-0.000000544272	-0.000000142513	0.000004108238
1101	150928164853025156.1101.0	12	38857.170136772169	0.009440015530	-0.953371462482	-0.000000151336	0.000000142281	-0.000002179540	37044.750714471418	0.959316467483	0.039195307379	-0.000000416583	-0.000000431400	0.000005205020
1101	150928164853025157.1101.0	12	36931.858909438830	0.009554544689	-0.952867211691	-0.000000306000	0.000000343399	-0.000002230221	37076.269033580757	0.959369667640	0.038423037714	-0.000000202879	-0.000000749837	0.000005508370
1101	150928164853025158.1101.0	12	34982.986490904732	0.009841262784	-0.950926657465	-0.000000161145	0.000000486939	-0.000003330194	37022.423130079624	0.959644949591	0.032923591405	-0.000000204206	-0.000000492702	0.000008164838
1101	150928164853025159.1101.0	12	33056.003846251857	0.010551102193	-0.954682095771	-0.000000211363	0.000000132405	-0.000001695093	37057.158071145488	0.959428169904	0.038953074069	-0.000000243330	-0.000000265710	0.000005096637
1101	150928164853025160.1101.0	12	31340.865543859469	0.009257085386	-0.955713440920	-0.000000050699	0.000000085007	-0.000001050458	37171.697309635449	0.959092651660	0.036995467941	-0.000000184089	-0.000000535451	0.000006073893
1101	150928164853025161.1101.0	12	29401.617135332755	0.009225177279	-0.957157290807	-0.000000106931	0.000000092019	-0.000000420877	37201.273016633291	0.959455472495	0.036986367914	-0.000000161226	-0.000000721561	0.000005959796
1101	150928164853025162.1101.0	12	27466.991425786455	0.009720531137	-0.961212763111	0.000000048896	-0.000000059780	0.000001352712	37147.936008115779	0.959380826064	0.029605952823	0.000000170363	-0.000000637646	0.000009551408
1101	150928164853025163.1101.0	12	25526.700862692447	0.009554526266	-0.960570469626	0.000000006277	0.000000259410	0.000000708053	37180.465881450466	0.959317265347	0.038785445800	-0.000000112360	-0.000000079068	0.000005045786
1101	150928164853025164.1101.0	12	23792.376001198107	0.008812738104	-0.964778748505	0.000000217555	-0.000000354714	0.000003237742	37314.545800485037	0.958569229295	0.038482095918	0.000000216334	-0.000000306750	0.000005226512
1101	150928164853025165.1101.0	12	21864.969218333015	0.008091602025	-0.956448926903	0.000000251615	0.000000337681	-0.000000652447	37357.488955804656	0.958799536681	0.039597822948	0.000000219299	-0.000000530540	0.000004824569
1101	150928164853025166.1101.0	12	19919.162067132398	0.009511033704	-0.957800900019	0.000000096322	0.000000159923	-0.000000104213	37290.583845976216	0.958569972098	0.041439999028	0.000000282516	-0.000000169901	0.000004235557
1101	150928164853025167.1101.0	12	17990.984756189580	0.009620110621	-0.957907176388	0.000000060292	-0.000000031009	-0.000000123283	37336.494946608422	0.959144655655	0.045637770570	0.000000027381	0.000000438302	0.000001495613
1101	150928164853025168.1101.0	12	16223.005639012161	0.008813811887	-0.957902111744	0.000000043698	-0.000000219486	-0.000000170232	37509.108018162515	0.955054188020	0.052400024699	0.000001493798	-0.000000765332	-0.000000183482
1101	150928164853025169.1101.0	12	14328.272490820873	0.008192087453	-0.962154631515	0.000000105463	-0.000000058960	0.000008540354	37565.968393967531	0.956720802162	0.077309490452	0.000000431674	-0.000004296290	-0.000056052140
1101	150928164853026138.1101.0	12	72106.038609934854	0.030965182535	-0.902769850482	-0.000010282239	0.000003588743	-0.000025990225	38209.796139342565	0.946612917525	0.033472276973	0.000004452915	-0.000000170041	0.000008005157
1101	150928164853026139.1101.0	12	70230.032926161221	0.031439335222	-0.921064526683	-0.000009231664	0.000002983665	-0.000018763276	38245.307344843401	0.948797854650	0.036183368299	0.000004069219	-0.000001290330	0.000007388505
1101	150928164853026140.1101.0	12	68476.599560471848	0.025790090742	-0.936534780343	-0.000006423821	0.000001480116	-0.000010265882	38384.651864367755	0.950269082741	0.042451398047	0.000002820604	-0.000000622866	0.000003530769
1101	150928164853026141.1101.0	12	66579.935160372086	0.020009084044	-0.919744699945	-0.000004359813	0.000000741930	-0.000017497763	38415.914950327919	0.952365011217	0.029132865772	0.000002189693	-0.000000407171	0.000009764250
1101	150928164853026142.1101.0	12	64686.742682304393	0.016716106119	-0.920155748094	-0.000003249959	0.000001469706	-0.000017944193	38346.848159820584	0.953947967663	0.029028283023	0.000001987258	-0.000000763188	0.000010413686
1101	150928164853026143.1101.0	12	62789.591851051897	0.016071436393	-0.940198772171	-0.000002652415	0.000001024623	-0.000008470015	38381.080412769792	0.953712427311	0.039790156516	0.000001960445	-0.000000636653	0.000005204824
1101	150928164853026144.1101.0	12	61039.577400218768	0.014566041948	-0.943580466689	-0.000002226281	0.000000816651	-0.000006791372	38517.375663101309	0.953160915743	0.039196100437	0.000001927173	-0.000000716202	0.000005155540
1101	150928164853026145.1101.0	12	59135.058754519123	0.012477422147	-0.941899569549	-0.000001326369	0.000000182179	-0.000006821313	38546.086500334524	0.953903803815	0.033796262494	0.000001549113	-0.000000038131	0.000007129381
1101	150928164853026146.1101.0	12	57249.718765184953	0.012170943903	-0.936854256883	-0.000001159161	0.000000828555	-0.000009978843	38479.981163962118	0.954322496268	0.030609282832	0.000001723569	-0.000000810804	0.000009880390
1101	150928164853026147.1101.0	12	55345.217107168006	0.012391422708	-0.948750307263	-0.000001109352	0.000000384118	-0.000004384425	38511.299219207140	0.954400020857	0.038986854872	0.000001745589	-0.000000539068	0.000005573075
1101	150928164853026148.1101.0	12	53589.202368651502	0.011912563227	-0.951211247262	-0.000001061084	0.000000190268	-0.000003176823	38638.631272127473	0.953519567867	0.041724628132	0.000001766247	-0.000000688630	0.000004166254
1101	150928164853026149.1101.0	12	51678.772690238577	0.010342726883	-0.951406612866	-0.000000594245	0.000000157528	-0.000002913686	38672.110456718918	0.955102102178	0.035145156772	0.000001125519	-0.000000174314	0.000006784384
1101	150928164853026150.1101.0	12	49799.583976057052	0.010441248588	-0.954398364466	-0.000000441998	0.000000366212	-0.000001726519	38602.892689096596	0.955517860658	0.032002949297	0.000001209347	-0.000000567105	0.000009140861
1101	150928164853026151.1101.0	12	47888.613176666506	0.010730923553	-0.957682367313	-0.000000345585	-0.000000097850	-0.000000072205	38638.392969317007	0.955496256930	0.041267615894	0.000001273859	-0.000000697468	0.000004562273
1101	150928164853026152.1101.0	12	46112.328739547447	0.010721088846	-0.958598097275	-0.000000575707	-0.000000148568	0.000000135998	38781.610361013896	0.954625839515	0.040156770075	0.000001345088	-0.000000744090	0.000005126292
1101	150928164853026153.1101.0	12	44190.242176373155	0.010671266645	-0.963069015611	-0.000000783632	0.000000083220	0.000003483699	38817.323276774754	0.955693760232	0.038377575994	0.000000852184	-0.000000322356	0.000005621874
1101	150928164853026154.1101.0	12	42321.881741525125	0.012125952108	-0.932841692102	-0.000001147656	0.000000966568	-0.000011990669	38746.961197790239	0.956086738291	0.034822252790	0.000001048439	-0.000000622833	0.000007909091
1101	150928164853026155.1101.0	12	40399.505613117552	0.011870307925	-0.949319878428	-0.000000917447	0.000000417374	-0.000004257449	38785.060708211036	0.955540379462	0.042468435468	0.000001157184	-0.000000536818	0.000004010826
1101	150928164853026156.1101.0	12	38613.944090725781	0.010867967444	-0.953788017225	-0.000000748697	0.000000122741	-0.000001904731	38921.464179550749	0.954208548507	0.040441524299	0.000001437299	-0.000000566507	0.000004900877
1101	150928164853026157.1101.0	12	36688.122568987412	0.009891640731	-0.952515033020	-0.000000541030	0.000000168944	-0.000002177859	38953.105415292579	0.955459510625	0.039176347786	0.000001027636	-0.000000206894	0.000005036988
1101	150928164853026158.1101.0	12	34823.939889303903	0.010642406780	-0.951027818892	-0.000000516566	0.000000356337	-0.000003115870	38885.764389998585	0.955665008687	0.033413577855	0.000001221941	-0.000000632555	0.000008522702
1101	150928164853026159.1101.0	12	32897.400146782587	0.010569984867	-0.952826857809	-0.000000438798	0.000000339564	-0.000002314878	38920.216243093950	0.955629912964	0.039916575205	0.000001221945	-0.000000530795	0.000005067985
1101	150928164853026160.1101.0	12	31109.010311777554	0.010429381310	-0.955180244548	-0.000000594909	0.000000061930	-0.000001272800	39047.370371185330	0.954534242783	0.038328797553	0.000001351566	-0.000000519276	0.000005728379
1101	150928164853026161.1101.0	12	29175.606551259643	0.009690898071	-0.956313124326	-0.000000369651	0.000000093478	-0.000000774205	39076.838076075364	0.955856533901	0.038363379725	0.000000986336	-0.000000391985	0.000005287150
1101	150928164853026162.1101.0	12	27319.114746088493	0.009876671888	-0.960401464254	-0.000000115170	-0.000000110610	0.000001363356	39010.118089791271	0.956503333023	0.031357657161	0.000001071873	-0.000000773498	0.000009526476
1101	150928164853026163.1101.0	12	25386.055530896945	0.009473029098	-0.960071224541	-0.000000000289	-0.000000091338	0.000000888118	39042.587226760108	0.956962552639	0.039756722026	0.000000808936	-0.000000480449	0.000005020871
1101	150928164853026164.1101.0	12	23581.103565672842	0.008666134676	-0.964014927548	-0.000000011193	-0.000000110656	0.000003174039	39188.683525523011	0.956536629917	0.039505248655	0.000000804922	-0.000000540385	0.000005122334
1101	150928164853026165.1101.0	12	21647.210847166709	0.009603889155	-0.956344652542	-0.000000351725	0.000000141698	-0.000000408369	39231.054691984653	0.957507826197	0.040879456804	0.000000398222	-0.000000092329	0.000004306127
1101	150928164853026166.1101.0	12	19791.633541561183	0.010447337387	-0.956208476271	-0.000000319926	0.000000187268	-0.000000624841	39151.463276356095	0.958239712324	0.041684188804	0.000000434291	-0.000000394385	0.000004482703
